# sent_id = CicQuinc-D-01-1
# text = quae res in ciuitate duae plurimum possunt eae contra nos ambae faciunt in hoc tempore summa gratia et eloquentia quarum alteram C. Aquili uereor alteram metuo
7	diiudicari	lilaLemma:99414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003262	O

# sent_id = CicQuinc-D-01-140
# text = sero uerum aliquando tamen concedamus
1	sero	lilaIpoLemma:40634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003263	O
2	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003264	O
3	aliquando	lilaLemma:91094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003265	O
4	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003266	O
5	concedamus	lilaLemma:95456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003267	O

# sent_id = CicQuinc-D-01-141
# text = non inquit id ago C. Aquili neque in eo nunc laboro
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003268	O
2	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003269	O
3	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003270	O
4	ago	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003271	O
5	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003272	B-PERS
6	Aquili	lilaLemma:21486	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003273	I-PERS
7	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003274	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003275	O
9	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003276	O
10	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003277	O
11	laboro	lilaLemma:109625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003278	O

# sent_id = CicQuinc-D-01-142
# text = pecunia mea tot annos utitur P. Quinctius
1	pecunia	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003279	O
2	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003280	O
3	tot	lilaLemma:128477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003281	O
4	annos	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003282	O
5	utitur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003283	O
6	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003284	B-PERS
7	Quinctius	lilaLemma:19815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003285	I-PERS

# sent_id = CicQuinc-D-01-143
# text = utatur sane non peto
1	utatur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003286	O
2	sane	lilaIpoLemma:39381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003287	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003288	O
4	peto	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003289	O

# sent_id = CicQuinc-D-01-144
# text = quid igitur pugnas
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003290	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003291	O
3	pugnas	lilaLemma:120417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003292	O

# sent_id = CicQuinc-D-01-145
# text = an quod saepe multis in locis dixisti ne in ciuitate sit ne locum suum quem adhuc honestissime defendit obtineat ne numeretur inter uiuos ut decernat de uita et ornamentis suis omnibus apud iudicem causam priore loco dicat et eam cum orarit tum denique uocem accusatoris audiat
1	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003293	O
2	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003294	O
3	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003295	O
4	multis	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003296	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003297	O
6	locis	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003298	O
7	dixisti	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003299	O
8	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003300	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003301	O
10	ciuitate	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003302	O
11	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003303	O
12	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003304	O
13	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003305	O
14	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003306	O
15	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003307	O
16	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003308	O
17	honestissime	lilaIpoLemma:18836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003309	O
18	defendit	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003310	O
19	obtineat	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003311	O
20	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003312	O
21	numeretur	lilaLemma:113977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003313	O
22	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003314	O
23	uiuos	lilaLemma:130477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003315	O
24	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003316	O
25	decernat	lilaLemma:98047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003317	O
26	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003318	O
27	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003319	O
28	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003320	O
29	ornamentis	lilaLemma:115271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003321	O
30	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003322	O
31	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003323	O
32	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003324	O
33	iudicem	lilaLemma:109161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003325	O
34	causam	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003326	O
35	priore	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003327	O
36	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003328	O
37	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003329	O
38	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003330	O
39	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003331	O
40	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003332	O
41	orarit	lilaLemma:115286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003333	O
42	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003334	O
43	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003335	O
44	uocem	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003336	O
45	accusatoris	lilaLemma:87171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003337	O
46	audiat	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003338	O

# sent_id = CicQuinc-D-01-146
# text = quid
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003339	O

# sent_id = CicQuinc-D-01-147
# text = hoc quo pertinet
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003340	O
2	quo	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003341	O
3	pertinet	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003342	O

# sent_id = CicQuinc-D-01-148
# text = ut ocius ad tuum peruenias
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003343	O
2	ocius	lilaLemma:68014	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003344	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003345	O
4	tuum	lilaLemma:141108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003346	O
5	peruenias	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003347	O

# sent_id = CicQuinc-D-01-149
# text = at si id uelles iam pridem actum esse poterat
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003348	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003349	O
3	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003350	O
4	uelles	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003351	O
5	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003352	O
6	pridem	lilaLemma:119461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003353	O
7	actum	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003354	O
8	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003355	O
9	poterat	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003356	O

# sent_id = CicQuinc-D-01-150
# text = ut honestiore iudicio conflictere
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003357	O
2	honestiore	lilaLemma:105645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003358	O
3	iudicio	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003359	O
4	conflictere	lilaLemma:95788	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003360	O

# sent_id = CicQuinc-D-01-151
# text = at sine summo scelere P. Quinctium propinquum tuum iugulare non potes
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003361	O
2	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003362	O
3	summo	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003363	O
4	scelere	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003364	O
5	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003365	B-PERS
6	Quinctium	lilaLemma:19815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003366	I-PERS
7	propinquum	lilaLemma:119957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003367	O
8	tuum	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003368	O
9	iugulare	lilaLemma:109198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003369	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003370	O
11	potes	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003371	O

# sent_id = CicQuinc-D-01-152
# text = ut facilius iudicium sit
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003372	O
2	facilius	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003373	O
3	iudicium	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003374	O
4	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003375	O

# sent_id = CicQuinc-D-01-153
# text = at neque C. Aquilius de capite alterius libenter iudicat et Q. Hortensius contra caput non didicit dicere
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003376	O
2	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003377	O
3	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003378	B-PERS
4	Aquilius	lilaLemma:21486	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003379	I-PERS
5	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003380	O
6	capite	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003381	O
7	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003382	O
8	libenter	lilaIpoLemma:113183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003383	O
9	iudicat	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003384	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003385	O
11	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003386	B-PERS
12	Hortensius	lilaLemma:105319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003387	I-PERS
13	contra	lilaLemma:96322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003388	O
14	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003389	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003390	O
16	didicit	lilaLemma:99619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003391	O
17	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003392	O

# sent_id = CicQuinc-D-01-154
# text = quid a nobis autem C. Aquili refertur
