# sent_id = SenVitBe-P-14-1
# text = uiuere Gallio frater omnes beate uolunt sed ad peruidendum quid sit quod beatam uitam efficiat caligant adeoque non est facile consequi beatam uitam ut eo quisque ab ea longius recedat quo ad illam concitatius fertur si uia lapsus est quae ubi in contrarium ducit ipsa uelocitas maioris interualli causa fit
# text = ut feras cum labore periculoque uenamur et captarum quoque illarum sollicita possessio est saepe enim laniant dominos ita habent se magnae uoluptates in magnum malum euasere captaeque cepere quae quo plures maioresque sunt eo ille minor ac plurium seruus est quem felicem uolgus appellat
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003312	O
2	feras	lilaLemma:103807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003313	O
3	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003314	O
4	labore	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003315	O
5-6	periculoque	_	_	_
5	periculo	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003316	O
6	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003317	O
7	uenamur	lilaLemma:129792	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003318	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003319	O
9	captarum	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003320	O
10	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003321	O
11	illarum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003322	O
12	sollicita	lilaLemma:125090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003323	O
13	possessio	lilaLemma:118557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003324	O
14	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003325	O
15	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003326	O
16	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003327	O
17	laniant	lilaLemma:109863	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003328	O
18	dominos	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003329	O
19	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003330	O
20	habent	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003331	O
21	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003332	O
22	magnae	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003333	O
23	uoluptates	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003334	O
24	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003335	O
25	magnum	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003336	O
26	malum	lilaLemma:111419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003337	O
27	euasere	lilaLemma:101565	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003338	O
28-29	captaeque	_	_	_
28	captae	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003339	O
29	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003340	O
30	cepere	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003341	O
31	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003342	O
32	quo	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003343	O
33	plures	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003344	O
34-35	maioresque	_	_	_
34	maiores	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003345	O
35	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003346	O
36	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003347	O
37	eo	lilaIpoLemma:110466	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003348	O
38	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003349	O
39	minor	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003350	O
40	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003351	O
41	plurium	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003352	O
42	seruus	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003353	O
43	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003354	O
44	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003355	O
45	felicem	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003356	O
46	uolgus	lilaLemma:130957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003357	O
47	appellat	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003358	O

# sent_id = SenVitBe-P-14-132
# text = permanere libet in hac etiamnunc huius rei imagine
1	permanere	lilaLemma:117055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003359	O
2	libet	lilaLemma:110402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003360	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003361	O
4	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003362	O
5	etiamnunc	lilaLemma:102559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003363	O
6	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003364	O
7	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003365	O
8	imagine	lilaLemma:106319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003366	O

# sent_id = SenVitBe-P-14-133
# text = quemadmodum qui bestiarum cubilia indagat et laqueo captare feras magno aestimat et latos canibus circumdare saltus ut illarum uestigia premat potiora deserit multisque officiis renuntiat ita qui sectatur uoluptatem omnia postponit et primam libertatem neclegit ac pro uentre dependit nec uoluptates sibi emit sed se uoluptatibus uendit
1	quemadmodum	lilaLemma:121350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003367	O
2	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003368	O
3	bestiarum	lilaLemma:91734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003369	O
4	cubilia	lilaLemma:97101	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003370	O
5	indagat	lilaLemma:107256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003371	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003372	O
7	laqueo	lilaLemma:109930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003373	O
8	captare	lilaLemma:92784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003374	O
9	feras	lilaLemma:103807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003375	O
10	magno	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003376	O
11	aestimat	lilaLemma:87940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003377	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003378	O
13	latos	lilaLemma:110053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003379	O
14	canibus	lilaLemma:92575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003380	O
15	circumdare	lilaLemma:94105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003381	O
16	saltus	lilaLemma:127453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003382	O
17	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003383	O
18	illarum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003384	O
19	uestigia	lilaLemma:130026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003385	O
20	premat	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003386	O
21	potiora	lilaLemma:118664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003387	O
22	deserit	lilaLemma:98882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003388	O
23-24	multisque	_	_	_
23	multis	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003389	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003390	O
25	officiis	lilaLemma:114811	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003391	O
26	renuntiat	lilaLemma:122637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003392	O
27	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003393	O
28	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003394	O
29	sectatur	lilaLemma:123964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003395	O
30	uoluptatem	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003396	O
31	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003397	O
32	postponit	lilaLemma:118607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003398	O
33	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003399	O
34	primam	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003400	O
35	libertatem	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003401	O
36	neclegit	lilaLemma:113552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003402	O
37	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003403	O
38	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003404	O
39	uentre	lilaLemma:129794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003405	O
40	dependit	lilaLemma:98693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003406	O
41	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003407	O
42	uoluptates	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003408	O
43	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003409	O
44	emit	lilaLemma:100998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003410	O
45	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003411	O
46	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003412	O
47	uoluptatibus	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003413	O
48	uendit	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003414	O

# sent_id = SenVitBe-P-14-134
# text = quid tamen inquit prohibet in unum uirtutem uoluptatemque confundi et ita effici summum bonum ut idem honestum et iucundum sit
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003415	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003416	O
3	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003417	O
4	prohibet	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003418	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003419	O
6	unum	lilaIpoLemma:113065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003420	O
7	uirtutem	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003421	O
8-9	uoluptatemque	_	_	_
8	uoluptatem	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003422	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003423	O
10	confundi	lilaLemma:95838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003424	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003425	O
12	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003426	O
13	effici	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003427	O
14	summum	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003428	O
15	bonum	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003429	O
16	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003430	O
17	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003431	O
18	honestum	lilaLemma:105645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003432	O
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003433	O
20	iucundum	lilaLemma:109160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003434	O
21	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003435	O

# sent_id = SenVitBe-P-14-135
# text = quia pars honesti non potest esse nisi honestum nec summum bonum habebit sinceritatem suam si aliquid in se uiderit dissimile meliori
1	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003436	O
2	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003437	O
3	honesti	lilaLemma:105646	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003438	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003439	O
5	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003440	O
6	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003441	O
7	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003442	O
8	honestum	lilaLemma:105646	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003443	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0003444	O
