# sent_id = SenIra3-P-10-696
# text = quod maxime desiderasti Nouate nunc facere temptabimus iram excidere animis aut certe refrenare et impetus eius inhibere
7	paranti	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005703	O
8	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005704	O
9	excusationem	lilaLemma:101948	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005705	O
10	opstitit	lilaLemma:114464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005706	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005707	O
12	fruere	lilaLemma:103882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005708	O
13	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005709	O
14	mi	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005710	O
15	Pollio	lilaLemma:19043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005711	B-PERS
16	fruere	lilaLemma:103882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005712	O

# sent_id = SenIra3-P-10-954
# text = et cum Pollio diceret si iubes Caesar statim illi domo mea interdicam hoc me inquit putas facturum cum ego uos in gratiam reduxerim
1	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005713	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005714	O
3	Pollio	lilaLemma:19043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005715	B-PERS
4	diceret	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005716	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005717	O
6	iubes	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005718	O
7	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005719	B-PERS
8	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005720	O
9	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005721	O
10	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005722	O
11	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005723	O
12	interdicam	lilaLemma:108441	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005724	O
13	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005725	O
14	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005726	O
15	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005727	O
16	putas	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005728	O
17	facturum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005729	O
18	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005730	O
19	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005731	O
20	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005732	O
21	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005733	O
22	gratiam	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005734	O
23	reduxerim	lilaLemma:122481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005735	O

# sent_id = SenIra3-P-10-955
# text = fuerat enim aliquando Timageni Pollio iratus nec ullam aliam habuerat causam desinendi quam quod Caesar coeperat
1	fuerat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005736	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005737	O
3	aliquando	lilaLemma:91094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005738	O
4	Timageni	lilaLemma:23700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005739	B-PERS
5	Pollio	lilaLemma:19043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005740	B-PERS
6	iratus	lilaLemma:109399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005741	O
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005742	O
8	ullam	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005743	O
9	aliam	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005744	O
10	habuerat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005745	O
11	causam	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005746	O
12	desinendi	lilaLemma:98910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005747	O
13	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005748	O
14	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005749	O
15	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005750	B-PERS
16	coeperat	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005751	O

# sent_id = SenIra3-P-10-956
# text = dicat itaque sibi quisque quotiens lacessitur numquid potentior sum Philippo
1	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005752	O
2	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005753	O
3	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005754	O
4	quisque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005755	O
5	quotiens	lilaLemma:121298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005756	O
6	lacessitur	lilaLemma:109661	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005757	O
7-8	numquid	_	_	_
8	quid	lilaLemma:136087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005758	O
8	quid	lilaLemma:136087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005758	O
9	potentior	lilaIpoLemma:110681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005759	O
10	sum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005760	O
11	Philippo	lilaLemma:18444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005761	B-PERS

# sent_id = SenIra3-P-10-957
# text = illi tamen impune male dictum est
1	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005762	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005763	O
3	impune	lilaIpoLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005764	O
4	male	lilaIpoLemma:26555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005765	O
5	dictum	lilaLemma:113284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005766	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005767	O

# sent_id = SenIra3-P-10-958
# text = numquid in domo mea plus possum quam toto orbe terrarum diuus Augustus potuit
1-2	numquid	_	_	_
2	quid	lilaLemma:136087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005768	O
2	quid	lilaLemma:136087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005768	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005769	O
4	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005770	O
5	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005771	O
6	plus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005772	O
7	possum	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005773	O
8	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005774	O
9	toto	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005775	O
10	orbe	lilaLemma:115196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005776	O
11	terrarum	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005777	O
12	diuus	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005778	B-PERS
13	Augustus	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005779	I-PERS
14	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005780	O

# sent_id = SenIra3-P-10-959
# text = ille tamen contentus fuit a conuiciatore suo secedere
1	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005781	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005782	O
3	contentus	lilaIpoLemma:9277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005783	O
4	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005784	O
5	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005785	O
6	conuiciatore	lilaLemma:96458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005786	O
7	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005787	O
8	secedere	lilaLemma:123945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005788	O

# sent_id = SenIra3-P-10-960
# text = quid est quare ego serui mei clarius responsum et contumaciorem uoltum et non peruenientem usque ad me murmurationem flagellis et compedibus expiem
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005789	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005790	O
3	quare	lilaLemma:121343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005791	O
4	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005792	O
5	serui	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005793	O
6	mei	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005794	O
7	clarius	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005795	O
8	responsum	lilaLemma:122946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005796	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005797	O
10	contumaciorem	lilaLemma:96388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005798	O
11	uoltum	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005799	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005800	O
13	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005801	O
14	peruenientem	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005802	O
15	usque	lilaLemma:130872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005803	O
16	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005804	O
17	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005805	O
18	murmurationem	lilaLemma:113087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005806	O
19	flagellis	lilaLemma:103377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005807	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005808	O
21	compedibus	lilaLemma:95313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005809	O
22	expiem	lilaLemma:102184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005810	O

# sent_id = SenIra3-P-10-961
# text = quis sum cuius aures laedi nefas sit
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005811	O
2	sum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005812	O
3	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005813	O
4	aures	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005814	O
5	laedi	lilaLemma:109718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005815	O
6	nefas	lilaLemma:113531	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005816	O
7	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005817	O

# sent_id = SenIra3-P-10-962
# text = ignouerunt multi hostibus ego non ignoscam pigris neglegentibus garrulis
1	ignouerunt	lilaLemma:106175	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005818	O
2	multi	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005819	O
3	hostibus	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005820	O
4	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005821	O
5	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005822	O
6	ignoscam	lilaLemma:106175	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005823	O
7	pigris	lilaLemma:117796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005824	O
8	neglegentibus	lilaIpoLemma:28628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005825	O
9	garrulis	lilaLemma:104354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005826	O

# sent_id = SenIra3-P-10-963
# text = puerum aetas excuset feminam sexus extraneum libertas domesticum familiaritas
1	puerum	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005827	O
2	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005828	O
3	excuset	lilaLemma:101952	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005829	O
4	feminam	lilaLemma:103084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005830	O
5	sexus	lilaLemma:124675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005831	O
6	extraneum	lilaLemma:102455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005832	O
7	libertas	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005833	O
8	domesticum	lilaLemma:48017	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005834	O
9	familiaritas	lilaLemma:102889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005835	O

# sent_id = SenIra3-P-10-964
# text = nunc primum offendit cogitemus quam diu placuerit saepe et alias offendit feramus quod diu tulimus
1	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005836	O
2	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005837	O
3	offendit	lilaLemma:114784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005838	O
4	cogitemus	lilaLemma:97288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005839	O
5	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005840	O
6	diu	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005841	O
7	placuerit	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005842	O
8	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005843	O
9	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005844	O
10	alias	lilaIpoLemma:1834	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005845	O
11	offendit	lilaLemma:114784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005846	O
12	feramus	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005847	O
