# sent_id = QCurt03-E-00-1
# text = inter haec Alexander ad conducendum ex Peloponneso militem Cleandro cum pecunia misso Lyciae Pamphyliaeque rebus conpositis ad urbem Celaenas exercitum admouit
9	fidem	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003679	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003680	O
11	mercede	lilaLemma:112100	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003681	O
12	uenalem	lilaLemma:129740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003682	O
13	proditionem	lilaLemma:120688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003683	O
14	imminere	lilaLemma:106408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003684	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003685	O
16	diuidi	lilaLemma:99932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003686	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003687	O
18	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003688	O
19	aliud	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003689	O
20	copias	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003690	O
21	uelle	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003691	O
22	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003692	O
23	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003693	O
24	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003694	O
25	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003695	O
26	diuersa	lilaLemma:140868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003696	O
27	digressi	lilaLemma:99408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003697	O
28	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003698	O
29	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003699	O
30	commissum	lilaLemma:95164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003700	O
31	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003701	O
32	traderent	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003702	O
33	Alexandro	lilaLemma:10328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003703	O
34	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003704	O
35	tutius	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003705	O
36	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003706	O
37	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003707	O
38	circumdatos	lilaLemma:94105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003708	O
39	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003709	O
40	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003710	O
41	toto	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003711	O
42	obrui	lilaLemma:114363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003712	O
43	telis	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003713	O
44	documentum	lilaLemma:99993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003714	O
45	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003715	O
46	inultae	lilaIpoLemma:23978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003716	O
47	perfidiae	lilaLemma:116826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003717	O
48	futuros	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003718	O

# sent_id = QCurt03-E-00-191
# text = at Dareus ut erat sanctus et mitis se uero tantum facinus negat esse facturum ut suam secutos fidem suos milites iubeat trucidari quem deinde amplius nationum exterarum salutem suam crediturum sibi si tot militum sanguine inbuisset manus
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003719	O
2	Dareus	lilaLemma:4542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003720	B-PERS
3	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003721	O
4	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003722	O
5	sanctus	lilaIpoLemma:39324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003723	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003724	O
7	mitis	lilaLemma:112492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003725	O
8	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003726	O
9	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003727	O
10	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003728	O
11	facinus	lilaLemma:102757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003729	O
12	negat	lilaLemma:113553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003730	O
13	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003731	O
14	facturum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003732	O
15	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003733	O
16	suam	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003734	O
17	secutos	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003735	O
18	fidem	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003736	O
19	suos	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003737	O
20	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003738	O
21	iubeat	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003739	O
22	trucidari	lilaLemma:129090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003740	O
23	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003741	O
24	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003742	O
25	amplius	lilaIpoLemma:2151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003743	O
26	nationum	lilaLemma:113415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003744	O
27	exterarum	lilaLemma:102413	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003745	O
28	salutem	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003746	O
29	suam	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003747	O
30	crediturum	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003748	O
31	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003749	O
32	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003750	O
33	tot	lilaLemma:128477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003751	O
34	militum	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003752	O
35	sanguine	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003753	O
36	inbuisset	lilaLemma:106353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003754	O
37	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003755	O

# sent_id = QCurt03-E-00-192
# text = neminem stolidum consilium capite luere debere defuturos enim qui suaderent si suasisse periculosum esset
1	neminem	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003756	O
2	stolidum	lilaLemma:125748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003757	O
3	consilium	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003758	O
4	capite	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003759	O
5	luere	lilaLemma:110969	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003760	O
6	debere	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003761	O
7	defuturos	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003762	O
8	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003763	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003764	O
10	suaderent	lilaLemma:125928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003765	O
11	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003766	O
12	suasisse	lilaLemma:125928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003767	O
13	periculosum	lilaLemma:116929	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003768	O
14	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003769	O

# sent_id = QCurt03-E-00-193
# text = denique ipsos cotidie ad se aduocari in consilium uariasque sententias dicere nec tamen melioris fidei haberi qui prudentius suaserit
1	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003770	O
2	ipsos	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003771	O
3	cotidie	lilaLemma:96794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003772	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003773	O
5	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003774	O
6	aduocari	lilaLemma:87719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003775	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003776	O
8	consilium	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003777	O
9-10	uariasque	_	_	_
9	uarias	lilaLemma:129584	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003778	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003779	O
11	sententias	lilaLemma:124342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003780	O
12	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003781	O
13	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003782	O
14	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003783	O
15	melioris	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003784	O
16	fidei	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003785	O
17	haberi	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003786	O
18	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003787	O
19	prudentius	lilaIpoLemma:36158	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003788	O
20	suaserit	lilaLemma:125928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0003789	O

# sent_id = QCurt03-E-00-194
# text = itaque Graecis nuntiare iubet ipsum quidem beneuolentiae illorum gratias agere ceterum si retro ire pergat haud dubie regnum hostibus traditurum fama bella stare et eum qui recedat fugere credi
