# sent_id = OviArsA1-I-01-1
# text = si quis in hoc artem populo non nouit amandi hoc legat et lecto carmine doctus amet
28	Uenus	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002551	O

# sent_id = OviArsA1-I-01-164
# text = hoc unum moneo si quid modo creditur arti nec mea dicta rapax per mare uentus agit aut nolim temptes aut perfice tollitur index cum semel in partem criminis ipsa uenit
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002552	O
2	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002553	O
3	moneo	lilaLemma:112665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002554	O
4	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002555	O
5	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002556	O
6	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002557	O
7	creditur	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002558	O
8	arti	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002559	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002560	O
10	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002561	O
11	dicta	lilaLemma:100416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002562	O
12	rapax	lilaLemma:121416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002563	O
13	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002564	O
14	mare	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002565	O
15	uentus	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002566	O
16	agit	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002567	O
17	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002568	O
18	nolim	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002569	O
19	temptes	lilaLemma:127795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002570	O
20	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002571	O
21	perfice	lilaLemma:116821	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002572	O
22	tollitur	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002573	O
23	index	lilaLemma:107320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002574	O
24	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002575	O
25	semel	lilaLemma:124090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002576	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002577	O
27	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002578	O
28	criminis	lilaLemma:96945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002579	O
29	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002580	O
30	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002581	O

# sent_id = OviArsA1-I-01-165
# text = non auis utiliter uiscatis effugit alis non bene de laxis cassibus exit aper
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002582	O
2	auis	lilaLemma:90710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002583	O
3	utiliter	lilaIpoLemma:47384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002584	O
4	uiscatis	lilaLemma:130363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002585	O
5	effugit	lilaLemma:100674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002586	O
6	alis	lilaLemma:88198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002587	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002588	O
8	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002589	O
9	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002590	O
10	laxis	lilaLemma:110118	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002591	O
11	cassibus	lilaLemma:92979	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002592	O
12	exit	lilaLemma:101980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002593	O
13	aper	lilaLemma:89395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002594	O

# sent_id = OviArsA1-I-01-166
# text = saucius arrepto piscis teneatur ab hamo perprime temptatam nec nisi uictor abi
1	saucius	lilaLemma:123521	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002595	O
2	arrepto	lilaLemma:90076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002596	O
3	piscis	lilaLemma:117941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002597	O
4	teneatur	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002598	O
5	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002599	O
6	hamo	lilaLemma:105152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002600	O
7	perprime	lilaLemma:117233	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002601	O
8	temptatam	lilaLemma:127795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002602	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002603	O
10	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002604	O
11	uictor	lilaLemma:130148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002605	O
12	abi	lilaLemma:86873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002606	O

# sent_id = OviArsA1-I-01-167
# text = sed bene celetur bene si celabitur index notitiae suberit semper amica tuae
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002607	O
2	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002608	O
3	celetur	lilaLemma:93353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002609	O
4	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002610	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002611	O
6	celabitur	lilaLemma:93353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002612	O
7	index	lilaLemma:107320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002613	O
8	notitiae	lilaLemma:113858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002614	O
9	suberit	lilaLemma:126409	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002615	O
10	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002616	O
11	amica	lilaLemma:87694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002617	O
12	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002618	O

# sent_id = OviArsA1-I-01-168
# text = tempora qui solis operosa colentibus arua fallitur et nautis adspicienda putat
1	tempora	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002619	O
2	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002620	O
3	solis	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002621	O
4	operosa	lilaLemma:115031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002622	O
5	colentibus	lilaLemma:94916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002623	O
6	arua	lilaLemma:90169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002624	O
7	fallitur	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002625	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002626	O
9	nautis	lilaLemma:113481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002627	O
10	adspicienda	lilaLemma:90262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002628	O
11	putat	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002629	O

# sent_id = OviArsA1-I-01-169
# text = nec semper credenda Ceres fallacibus aruis nec semper uiridi concaua puppis aquae nec teneras semper tutum captare puellas saepe dato melius tempore fiet idem
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002630	O
2	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002631	O
3	credenda	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002632	O
4	Ceres	lilaLemma:2820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002633	O
5	fallacibus	lilaLemma:102846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002634	O
6	aruis	lilaLemma:90169	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002635	O
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002636	O
8	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002637	O
9	uiridi	lilaLemma:130341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002638	O
10	concaua	lilaLemma:95454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002639	O
11	puppis	lilaLemma:120532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002640	O
12	aquae	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002641	O
13	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002642	O
14	teneras	lilaLemma:127823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002643	O
15	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002644	O
16	tutum	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002645	O
17	captare	lilaLemma:92784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002646	O
18	puellas	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002647	O
19	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002648	O
20	dato	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002649	O
21	melius	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002650	O
22	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002651	O
23	fiet	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002652	O
24	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002653	O

# sent_id = OviArsA1-I-01-170
# text = siue dies suberit natalis siue kalendae quas Uenerem Marti continuasse iuuat siue erit ornatus non ut fuit ante sigillis sed regum positas Circus habebit opes differ opus tunc tristis hiems tunc Pliades instant tunc tener aequorea mergitur Haedus aqua tunc bene desinitur tunc si quis creditur alto uix tenuit lacerae naufraga membra ratis
1	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002654	O
2	dies	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002655	O
3	suberit	lilaLemma:126409	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002656	O
4	natalis	lilaLemma:113406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002657	O
5	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002658	O
6	kalendae	lilaLemma:109592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002659	O
7	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002660	O
8	Uenerem	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002661	O
9	Marti	lilaLemma:13546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002662	O
10	continuasse	lilaLemma:96299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002663	O
11	iuuat	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002664	O
12	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002665	O
13	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002666	O
14	ornatus	lilaLemma:115284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002667	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002668	O
16	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002669	O
17	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002670	O
18	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002671	O
19	sigillis	lilaLemma:124743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002672	O
20	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002673	O
21	regum	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002674	O
22	positas	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002675	O
23	Circus	lilaLemma:3251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002676	O
24	habebit	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002677	O
25	opes	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002678	O
26	differ	lilaLemma:99342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002679	O
27	opus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002680	O
28	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002681	O
29	tristis	lilaLemma:129020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002682	O
30	hiems	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002683	O
31	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002684	O
32	Pliades	lilaLemma:18927	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002685	O
