# sent_id = CicLegA2-D-17-1
# text = est hoc in more positum Quirites institutoque maiorum ut ei qui beneficio uestro imagines familiae suae consecuti sunt eam primam habeant contionem qua gratiam benefici uestri cum suorum laude coniungant
5	praedam	lilaLemma:118801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005895	O
6	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005896	O
7	manubias	lilaLemma:140949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005897	O
8	suas	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005898	O
9	imperatores	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005899	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005900	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005901	O
12	monumenta	lilaLemma:112273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005902	O
13	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005903	O
14	immortalium	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005904	O
15	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005905	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005906	O
17	urbis	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005907	O
18	ornamenta	lilaLemma:115271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005908	O
19	conferre	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005909	O
20	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005910	O
21	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005911	O
22	xuiros	lilaLemma:98027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005912	O
23	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005913	O
24	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005914	O
25	dominos	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005915	O
26	reportare	lilaLemma:122676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005916	O
27	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005917	O
28	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005918	O
29	appetit	lilaLemma:89597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005919	O
30	praecipui	lilaLemma:118741	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005920	O
31	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005921	B-PERS
32	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005922	O
33	uolt	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005923	O
34	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005924	O
35	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005925	O
36	communi	lilaLemma:97171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005926	O
37	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005927	O
38	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005928	O
39	eodem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005929	O
40	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005930	O
41	ceteri	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005931	O
42	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005932	O
43	uersari	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005933	O

# sent_id = CicLegA2-D-17-276
# text = sin est iniquum Quirites si turpe si intolerandum hos xuiros portitores omnibus omnium pecuniis constitui qui non modo reges atque exterarum nationum homines sed etiam imperatores uestros excutiant non mihi uidentur honoris causa excipere Pompeium sed metuere ne ille eandem contumeliam quam ceteri ferre non possit
1	sin	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005934	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005935	O
3	iniquum	lilaLemma:107896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005936	O
4	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005937	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005938	O
6	turpe	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005939	O
7	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005940	O
8	intolerandum	lilaLemma:109388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005941	O
9	hos	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005942	O
10	xuiros	lilaLemma:98027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005943	O
11	portitores	lilaLemma:118537	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005944	O
12	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005945	O
13	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005946	O
14	pecuniis	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005947	O
15	constitui	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005948	O
16	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005949	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005950	O
18	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005951	O
19	reges	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005952	O
20	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005953	O
21	exterarum	lilaLemma:102413	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005954	O
22	nationum	lilaLemma:113415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005955	O
23	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005956	O
24	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005957	O
25	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005958	O
26	imperatores	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005959	O
27	uestros	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005960	O
28	excutiant	lilaLemma:101956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005961	O
29	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005962	O
30	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005963	O
31	uidentur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005964	O
32	honoris	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005965	O
33	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005966	O
34	excipere	lilaLemma:101865	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005967	O
35	Pompeium	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005968	B-PERS
36	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005969	O
37	metuere	lilaLemma:112260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005970	O
38	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005971	O
39	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005972	O
40	eandem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005973	O
41	contumeliam	lilaLemma:96389	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005974	O
42	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005975	O
43	ceteri	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005976	O
44	ferre	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005977	O
45	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005978	O
46	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005979	O

# sent_id = CicLegA2-D-17-277
# text = Pompeius autem cum hoc animo sit ut quicquid uobis placeat sibi ferendum putet quod uos ferre non poteritis id profecto perficiet ne diutius inuiti ferre cogamini
1	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005980	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005981	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005982	O
4	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005983	O
5	animo	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005984	O
6	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005985	O
7	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005986	O
8	quicquid	lilaLemma:121322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005987	O
9	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005988	O
10	placeat	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005989	O
11	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005990	O
12	ferendum	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005991	O
13	putet	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005992	O
14	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005993	O
15	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005994	O
16	ferre	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005995	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005996	O
18	poteritis	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005997	O
19	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005998	O
20	profecto	lilaIpoLemma:35610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0005999	O
21	perficiet	lilaLemma:116821	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006000	O
22	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006001	O
23	diutius	lilaLemma:99901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006002	O
24	inuiti	lilaLemma:108873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006003	O
25	ferre	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006004	O
26	cogamini	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006005	O

# sent_id = CicLegA2-D-17-278
# text = uerum tamen cauet ut si qua pecunia post nos consules ex nouis uectigalibus recipiatur ea xuiri utantur
1	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006006	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006007	O
3	cauet	lilaLemma:93200	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006008	O
4	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006009	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006010	O
6	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006011	O
7	pecunia	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006012	O
8	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006013	O
9	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006014	O
10	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006015	O
11	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006016	O
12	nouis	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006017	O
13	uectigalibus	lilaLemma:129662	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006018	O
14	recipiatur	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006019	O
15	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006020	O
16	xuiri	lilaLemma:98027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006021	O
17	utantur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006022	O

# sent_id = CicLegA2-D-17-279
# text = noua porro uectigalia uidet ea fore quae Pompeius adiunxerit
1	noua	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006023	O
2	porro	lilaLemma:118505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006024	O
3	uectigalia	lilaLemma:129662	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006025	O
4	uidet	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA2.BPN_t_0006026	O
