# sent_id = CicRabP-D-39-1
# text = si quis est iudices qui C. Rabirium quod fortunas suas fundatas praesertim atque optime constitutas opes potestati regiae libidinique commiserit reprehendendum putet ascribat ad iudicium suum non modo meam sed huius etiam ipsius qui commisit sententiam nec enim cuiquam eius consilium uehementius quam ipsi displicet
22	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002447	O
23	forte	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002448	O
24	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002449	O
25	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002450	O
26	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002451	O
27	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002452	O
28	hostis	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002453	O
29	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002454	O
30	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002455	O
31	praedones	lilaLemma:118852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002456	O
32	inciderint	lilaLemma:106954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002457	O
33	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002458	O
34	aliter	lilaLemma:28966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002459	O
35	quippiam	lilaLemma:121314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002460	O
36	coacti	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002461	O
37	faciant	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002462	O
38	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002463	O
39	liberi	lilaLemma:110381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002464	O
40	uituperandos	lilaLemma:130456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002465	O
41	putes	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002466	O

# sent_id = CicRabP-D-39-140
# text = nemo nostrum ignorat etiam si experti non sumus consuetudinem regiam
1	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002467	O
2	nostrum	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002468	O
3	ignorat	lilaLemma:106173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002469	O
4	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002470	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002471	O
6	experti	lilaLemma:102164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002472	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002473	O
8	sumus	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002474	O
9	consuetudinem	lilaLemma:96179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002475	O
10	regiam	lilaLemma:121678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002476	O

# sent_id = CicRabP-D-39-141
# text = regum autem sunt haec imperia animaduerte ac dicto pare et praeter rogitatum si plus et illae minae si te secundo lumine hic offendero moriere quae non ut delectemur solum legere et spectare debemus sed ut cauere etiam et effugere discamus
1	regum	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002477	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002478	O
3	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002479	O
4	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002480	O
5	imperia	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002481	O
6	animaduerte	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002482	O
7	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002483	O
8	dicto	lilaLemma:100416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002484	O
9	pare	lilaLemma:116031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002485	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002486	O
11	praeter	lilaLemma:119286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002487	O
12	rogitatum	lilaLemma:122852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002488	O
13	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002489	O
14	plus	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002490	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002491	O
16	illae	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002492	O
17	minae	lilaLemma:112364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002493	O
18	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002494	O
19	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002495	O
20	secundo	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002496	O
21	lumine	lilaLemma:110960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002497	O
22	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002498	O
23	offendero	lilaLemma:114784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002499	O
24	moriere	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002500	O
25	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002501	O
26	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002502	O
27	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002503	O
28	delectemur	lilaLemma:98418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002504	O
29	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002505	O
30	legere	lilaLemma:110177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002506	O
31	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002507	O
32	spectare	lilaLemma:125299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002508	O
33	debemus	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002509	O
34	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002510	O
35	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002511	O
36	cauere	lilaLemma:93200	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002512	O
37	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002513	O
38	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002514	O
39	effugere	lilaLemma:100674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002515	O
40	discamus	lilaLemma:99619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002516	O

# sent_id = CicRabP-D-39-142
# text = at ex hoc ipso crimen exoritur
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002517	O
2	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002518	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002519	O
4	ipso	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002520	O
5	crimen	lilaLemma:96945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002521	O
6	exoritur	lilaLemma:102103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002522	O

# sent_id = CicRabP-D-39-143
# text = ait enim Gabinio pecuniam Postumus cum cogeret decumas imperatarum pecuniarum sibi coegisse
1	ait	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002523	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002524	O
3	Gabinio	lilaLemma:7664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002525	B-PERS
4	pecuniam	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002526	O
5	Postumus	lilaLemma:118632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002527	B-PERS
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002528	O
7	cogeret	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002529	O
8	decumas	lilaLemma:98981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002530	O
9	imperatarum	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002531	O
10	pecuniarum	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002532	O
11	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002533	O
12	coegisse	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002534	O

# sent_id = CicRabP-D-39-144
# text = non intellego hoc quale sit utrum accessionem decumae ut nostri facere coactores solent in centesima an decessionem de summa fecerit
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002535	O
2	intellego	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002536	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002537	O
4	quale	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002538	O
5	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002539	O
6	utrum	lilaLemma:131462	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002540	O
7	accessionem	lilaLemma:87109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002541	O
8	decumae	lilaLemma:98981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002542	O
9	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002543	O
10	nostri	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002544	O
11	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002545	O
12	coactores	lilaLemma:94596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002546	O
13	solent	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002547	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002548	O
15	centesima	lilaLemma:96546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002549	O
16	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002550	O
17	decessionem	lilaLemma:98055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002551	O
18	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002552	O
19	summa	lilaLemma:126706	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002553	O
20	fecerit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002554	O

# sent_id = CicRabP-D-39-145
# text = si accessionem undecim milia talentum ad Gabinium peruenerunt
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002555	O
2	accessionem	lilaLemma:87109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002556	O
3	undecim	lilaLemma:130608	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002557	O
4	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002558	O
5	talentum	lilaLemma:127587	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002559	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002560	O
7	Gabinium	lilaLemma:7664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002561	B-PERS
8	peruenerunt	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002562	O

# sent_id = CicRabP-D-39-146
# text = at non modo abs te decem milia obiecta sunt sed etiam ab his aestimata
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002563	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002564	O
3	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002565	O
4	abs	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002566	O
5	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002567	O
6	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002568	O
7	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002569	O
8	obiecta	lilaLemma:114227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002570	O
9	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002571	O
10	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002572	O
11	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002573	O
12	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002574	O
13	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rabirio%20Postumo/Cicero_ProRabirioPostumo_CicRabP.BPN_t_0002575	O
